1938,5.194,-0.621,1.493,119.198,-0.004,-0.007,6.0,-1
1939,5.198,-0.622,1.493,118.373,-0.001,-0.004,6.0,-1
1940,5.201,-0.623,1.493,118.391,0.003,0.000,6.0,-1
1941,5.205,-0.624,1.493,118.619,0.006,0.004,6.0,-1
1942,5.209,-0.626,1.493,119.036,0.009,0.006,6.0,-1
1943,5.212,-0.627,1.493,119.585,0.010,0.007,6.0,-1
1944,5.216,-0.628,1.493,120.237,0.011,0.007,6.0,-1
1945,5.219,-0.629,1.493,120.930,0.009,0.004,6.0,-1
1946,5.223,-0.630,1.493,121.651,0.006,0.001,6.0,-1
1947,5.227,-0.631,1.493,121.552,0.001,-0.004,6.0,-1
1948,5.230,-0.633,1.493,121.282,-0.003,-0.008,6.0,-1
1949,5.234,-0.634,1.493,120.869,-0.006,-0.010,6.0,-1
1950,5.238,-0.635,1.493,120.348,-0.007,-0.011,6.0,-1
1951,5.241,-0.636,1.493,119.743,-0.007,-0.011,6.0,-1
1952,5.245,-0.637,1.493,119.086,-0.005,-0.009,6.0,-1
1953,5.248,-0.638,1.493,119.251,-0.001,-0.004,6.0,-1
1954,5.252,-0.640,1.493,119.586,0.003,0.001,6.0,-1
1955,5.256,-0.641,1.493,120.063,0.007,0.005,6.0,-1
1956,5.259,-0.642,1.493,120.639,0.010,0.007,6.0,-1
1957,5.263,-0.643,1.493,121.292,0.011,0.008,6.0,-1
1958,5.266,-0.645,1.493,122.005,0.011,0.007,6.0,-1
1959,5.270,-0.646,1.493,122.761,0.009,0.005,6.0,-1
1960,5.274,-0.647,1.493,122.680,0.005,-0.000,6.0,-1
1961,5.277,-0.648,1.493,122.393,-0.000,-0.005,6.0,-1
1962,5.281,-0.649,1.493,121.921,-0.004,-0.009,6.0,-1
1963,5.284,-0.650,1.493,121.322,-0.007,-0.011,6.0,-1
1964,5.288,-0.651,1.493,120.628,-0.008,-0.012,6.0,-1
1965,5.292,-0.653,1.493,119.864,-0.007,-0.011,6.0,-1
1966,5.295,-0.654,1.493,119.078,-0.005,-0.009,6.0,-1
1967,5.299,-0.655,1.493,118.257,-0.002,-0.004,6.0,-1
1968,5.302,-0.656,1.493,118.279,0.003,0.001,6.0,-1
1969,5.306,-0.658,1.493,118.509,0.007,0.006,6.0,-1
1970,5.309,-0.659,1.493,118.926,0.010,0.008,6.0,-1
1971,5.313,-0.660,1.493,119.474,0.012,0.009,6.0,-1
1972,5.317,-0.661,1.493,120.123,0.012,0.008,6.0,-1
1973,5.320,-0.662,1.493,120.814,0.010,0.005,6.0,-1
1974,5.324,-0.664,1.493,121.534,0.006,0.001,6.0,-1
1975,5.327,-0.665,1.493,121.433,0.001,-0.004,6.0,-1
1976,5.331,-0.666,1.493,121.162,-0.004,-0.008,6.0,-1
1977,5.335,-0.667,1.493,120.744,-0.007,-0.011,6.0,-1
1978,5.338,-0.668,1.493,120.220,-0.009,-0.012,6.0,-1
1979,5.342,-0.669,1.493,119.609,-0.009,-0.012,6.0,-1
1980,5.345,-0.670,1.493,118.949,-0.006,-0.009,6.0,-1
1981,5.349,-0.672,1.493,119.112,-0.002,-0.004,6.0,-1
1982,5.352,-0.673,1.493,119.443,0.003,0.002,6.0,-1
1983,5.356,-0.674,1.493,119.915,0.008,0.006,6.0,-1
1984,5.359,-0.675,1.493,120.486,0.011,0.008,6.0,-1
1985,5.363,-0.677,1.493,121.135,0.012,0.009,6.0,-1
1986,5.366,-0.678,1.493,121.844,0.012,0.009,6.0,-1
1987,5.370,-0.679,1.493,122.597,0.010,0.006,6.0,-1
1988,5.374,-0.680,1.493,122.514,0.005,0.000,6.0,-1
1989,5.377,-0.681,1.493,122.223,-0.001,-0.005,6.0,-1
1990,5.381,-0.682,1.493,121.748,-0.005,-0.010,6.0,-1
1991,5.384,-0.683,1.493,121.147,-0.008,-0.012,6.0,-1
1992,5.388,-0.684,1.493,120.451,-0.009,-0.013,6.0,-1
1993,5.391,-0.686,1.493,119.686,-0.009,-0.013,6.0,-1
1994,5.395,-0.687,1.493,118.899,-0.006,-0.010,6.0,-1
1995,5.398,-0.688,1.493,118.077,-0.002,-0.005,6.0,-1
1996,5.402,-0.690,1.493,118.098,0.003,0.002,6.0,-1
1997,5.405,-0.691,1.493,118.329,0.008,0.007,6.0,-1
1998,5.409,-0.692,1.493,118.747,0.011,0.010,6.0,-1
1999,5.413,-0.693,1.493,119.297,0.013,0.011,6.0,-1
2000,5.416,-0.694,1.493,119.949,0.013,0.010,6.0,-1
2001,5.420,-0.696,1.493,120.643,0.011,0.007,6.0,-1
2002,5.423,-0.697,1.493,121.365,0.007,0.002,6.0,-1
2003,5.427,-0.698,1.493,121.265,0.001,-0.004,6.0,-1
2004,5.430,-0.699,1.493,120.995,-0.005,-0.009,6.0,-1
2005,5.434,-0.700,1.493,120.580,-0.009,-0.013,6.0,-1
2006,5.437,-0.701,1.493,120.058,-0.010,-0.014,6.0,-1
2007,5.441,-0.702,1.493,119.450,-0.010,-0.014,6.0,-1
2008,5.444,-0.704,1.493,118.792,-0.007,-0.011,6.0,-1
2009,5.448,-0.705,1.493,118.956,-0.002,-0.005,6.0,-1
2010,5.451,-0.706,1.493,119.289,0.003,0.002,6.0,-1
2011,5.455,-0.707,1.493,119.764,0.008,0.007,6.0,-1
2012,5.458,-0.709,1.493,120.339,0.012,0.010,6.0,-1
2013,5.462,-0.710,1.493,120.991,0.013,0.011,6.0,-1
2014,5.465,-0.711,1.493,121.703,0.013,0.011,6.0,-1
2015,5.469,-0.712,1.493,122.459,0.011,0.007,6.0,-1
2016,5.473,-0.713,1.493,122.378,0.005,0.001,6.0,-1
2017,5.476,-0.714,1.493,122.089,-0.001,-0.005,6.0,-1
2018,5.480,-0.715,1.493,121.617,-0.006,-0.011,6.0,-1
2019,5.483,-0.717,1.493,121.018,-0.010,-0.014,6.0,-1
2020,5.487,-0.718,1.493,120.324,-0.011,-0.015,6.0,-1
2021,5.490,-0.719,1.493,119.562,-0.011,-0.015,6.0,-1
2022,5.494,-0.720,1.493,118.776,-0.008,-0.011,6.0,-1
2023,5.497,-0.721,1.493,117.956,-0.003,-0.005,6.0,-1
2024,5.501,-0.723,1.493,117.979,0.003,0.002,6.0,-1
2025,5.504,-0.724,1.493,118.211,0.009,0.008,6.0,-1
2026,5.508,-0.725,1.493,118.631,0.013,0.012,6.0,-1
2027,5.511,-0.727,1.493,119.184,0.015,0.013,6.0,-1
2028,5.515,-0.728,1.493,119.838,0.015,0.012,6.0,-1
2029,5.518,-0.729,1.493,120.533,0.013,0.009,6.0,-1
2030,5.522,-0.730,1.493,121.258,0.007,0.002,6.0,-1
2031,5.525,-0.731,1.493,121.159,0.000,-0.005,6.0,-1
2032,5.529,-0.732,1.493,120.889,-0.006,-0.011,6.0,-1
2033,5.532,-0.733,1.493,120.474,-0.011,-0.015,6.0,-1
2034,5.536,-0.734,1.493,119.953,-0.013,-0.016,6.0,-1
2035,5.539,-0.736,1.493,119.346,-0.013,-0.016,6.0,-1
2036,5.543,-0.737,1.493,118.688,-0.009,-0.013,6.0,-1
2037,5.546,-0.738,1.493,118.853,-0.003,-0.005,6.0,-1
2038,5.550,-0.740,1.493,119.186,0.004,0.002,6.0,-1
2039,5.553,-0.741,1.493,119.662,0.010,0.009,6.0,-1
2040,5.557,-0.742,1.493,120.237,0.014,0.013,6.0,-1
2041,5.560,-0.743,1.493,120.890,0.016,0.014,6.0,-1
2042,5.564,-0.745,1.493,121.603,0.016,0.014,6.0,-1
2043,5.567,-0.746,1.493,122.360,0.013,0.010,6.0,-1
2044,5.571,-0.747,1.493,122.278,0.006,0.002,6.0,-1
2045,5.574,-0.748,1.493,121.990,-0.001,-0.006,6.0,-1
2046,5.578,-0.749,1.493,121.518,-0.008,-0.012,6.0,-1
2047,5.581,-0.750,1.493,120.919,-0.012,-0.017,6.0,-1
2048,5.585,-0.751,1.493,120.226,-0.014,-0.018,6.0,-1
2049,5.588,-0.752,1.493,119.464,-0.014,-0.018,6.0,-1
2050,5.592,-0.754,1.493,118.679,-0.010,-0.014,6.0,-1
2051,5.595,-0.755,1.493,118.739,-0.003,-0.005,6.0,-1
2052,5.599,-0.756,1.493,118.972,0.004,0.003,6.0,-1
2053,5.602,-0.758,1.493,119.359,0.011,0.011,6.0,-1
2054,5.606,-0.759,1.493,119.860,0.015,0.015,6.0,-1
2055,5.609,-0.760,1.493,120.452,0.018,0.016,6.0,-1
2056,5.613,-0.761,1.493,121.115,0.021,0.013,6.0,-1
2057,5.616,-0.763,1.493,121.823,0.022,0.007,6.0,-1
2058,5.620,-0.764,1.493,121.704,0.018,-0.002,6.0,-1
2059,5.623,-0.765,1.493,121.358,0.011,-0.014,6.0,-1
2060,5.627,-0.766,1.493,120.824,0.003,-0.024,6.0,-1
2061,5.630,-0.767,1.493,120.165,-0.004,-0.028,6.0,-1
2062,5.633,-0.768,1.493,119.415,-0.009,-0.028,6.0,-1
2063,5.636,-0.769,1.493,118.602,-0.011,-0.024,6.0,-1
2064,5.640,-0.770,1.493,117.771,-0.009,-0.019,6.0,-1
2065,5.643,-0.771,1.493,116.910,-0.003,-0.012,6.0,-1
2066,5.646,-0.773,1.493,116.937,0.006,-0.001,6.0,-1
2067,5.649,-0.774,1.493,117.209,0.015,0.008,6.0,-1
2068,5.652,-0.775,1.493,117.703,0.023,0.012,6.0,-1
2069,5.655,-0.776,1.493,118.346,0.028,0.012,6.0,-1
2070,5.658,-0.777,1.493,119.101,0.033,0.010,6.0,-1
2071,5.661,-0.778,1.493,119.891,0.030,0.004,6.0,-1
2072,5.664,-0.779,1.493,120.653,0.022,-0.007,6.0,-1
2073,5.667,-0.780,1.493,120.595,0.010,-0.017,6.0,-1
2074,5.670,-0.781,1.493,120.355,-0.001,-0.024,6.0,-1
2075,5.673,-0.781,1.493,119.953,-0.009,-0.026,6.0,-1
2076,5.676,-0.782,1.493,119.433,-0.013,-0.025,6.0,-1
2077,5.679,-0.783,1.493,118.819,-0.014,-0.022,6.0,-1
2078,5.681,-0.784,1.493,118.157,-0.009,-0.016,6.0,-1
2079,5.684,-0.785,1.493,117.443,-0.000,-0.009,6.0,-1
2080,5.687,-0.787,1.493,117.563,0.010,-0.002,6.0,-1
2081,5.689,-0.788,1.493,117.868,0.019,0.004,6.0,-1
2082,5.692,-0.789,1.493,118.334,0.025,0.006,6.0,-1
2083,5.695,-0.790,1.493,118.910,0.028,0.007,6.0,-1
2084,5.697,-0.791,1.493,119.568,0.028,0.005,6.0,-1
2085,5.700,-0.791,1.493,120.262,0.023,0.001,6.0,-1
2086,5.702,-0.792,1.493,120.998,0.015,-0.005,6.0,-1
2087,5.705,-0.793,1.493,120.915,0.004,-0.011,6.0,-1
2088,5.707,-0.794,1.493,120.640,-0.005,-0.016,6.0,-1
2089,5.710,-0.794,1.493,120.195,-0.011,-0.019,6.0,-1
2090,5.712,-0.795,1.493,119.632,-0.013,-0.020,6.0,-1
2091,5.715,-0.796,1.493,118.977,-0.014,-0.020,6.0,-1
2092,5.717,-0.797,1.493,118.280,-0.009,-0.016,6.0,-1
2093,5.719,-0.798,1.493,117.542,-0.000,-0.010,6.0,-1
2094,5.721,-0.799,1.493,117.636,0.009,-0.002,6.0,-1
2095,5.724,-0.800,1.493,117.916,0.018,0.004,6.0,-1
2096,5.726,-0.801,1.493,118.359,0.024,0.007,6.0,-1
2097,5.728,-0.802,1.493,118.914,0.026,0.008,6.0,-1
2098,5.730,-0.802,1.493,119.555,0.027,0.007,6.0,-1
2099,5.733,-0.803,1.493,120.236,0.022,0.003,6.0,-1
2100,5.735,-0.804,1.493,120.960,0.014,-0.003,6.0,-1
2101,5.737,-0.804,1.493,120.866,0.004,-0.009,6.0,-1
2102,5.739,-0.805,1.493,120.584,-0.005,-0.015,6.0,-1
2103,5.741,-0.805,1.493,120.138,-0.011,-0.018,6.0,-1
2104,5.743,-0.806,1.493,119.576,-0.014,-0.019,6.0,-1
2105,5.745,-0.807,1.493,118.925,-0.014,-0.019,6.0,-1
2106,5.747,-0.808,1.493,118.233,-0.010,-0.015,6.0,-1
2107,5.749,-0.809,1.493,117.494,-0.001,-0.009,6.0,-1
2108,5.751,-0.809,1.493,117.590,0.008,-0.001,6.0,-1
2109,5.753,-0.810,1.493,117.877,0.017,0.005,6.0,-1
2110,5.755,-0.811,1.493,118.330,0.023,0.008,6.0,-1
2111,5.757,-0.812,1.493,118.898,0.025,0.009,6.0,-1
2112,5.759,-0.813,1.493,119.553,0.026,0.008,6.0,-1
2113,5.761,-0.813,1.493,120.247,0.021,0.004,6.0,-1
2114,5.763,-0.814,1.493,120.978,0.013,-0.002,6.0,-1
2115,5.764,-0.814,1.493,120.892,0.003,-0.009,6.0,-1
2116,5.766,-0.815,1.493,120.619,-0.006,-0.014,6.0,-1
2117,5.768,-0.815,1.493,120.185,-0.012,-0.017,6.0,-1
2118,5.770,-0.816,1.493,119.635,-0.015,-0.018,6.0,-1
2119,5.772,-0.816,1.493,118.995,-0.015,-0.018,6.0,-1
2120,5.773,-0.817,1.493,118.312,-0.010,-0.014,6.0,-1
2121,5.775,-0.818,1.493,117.581,-0.002,-0.007,6.0,-1
2122,5.777,-0.819,1.493,117.684,0.007,-0.000,6.0,-1
2123,5.778,-0.819,1.493,117.978,0.016,0.005,6.0,-1
2124,5.780,-0.820,1.493,118.438,0.022,0.009,6.0,-1
2125,5.782,-0.821,1.493,119.012,0.025,0.010,6.0,-1
2126,5.783,-0.821,1.493,119.673,0.025,0.008,6.0,-1
2127,5.785,-0.822,1.493,120.372,0.021,0.004,6.0,-1
2128,5.786,-0.822,1.493,121.105,0.012,-0.002,6.0,-1
2129,5.788,-0.823,1.493,121.031,0.001,-0.007,6.0,-1
2130,5.790,-0.823,1.493,120.776,-0.009,-0.012,6.0,-1
2131,5.791,-0.824,1.493,120.361,-0.014,-0.015,6.0,-1
2132,5.793,-0.824,1.493,119.835,-0.017,-0.015,6.0,-1
2133,5.794,-0.825,1.493,119.221,-0.016,-0.015,6.0,-1
2134,5.796,-0.825,1.493,118.568,-0.011,-0.011,6.0,-1
2135,5.797,-0.826,1.493,117.872,-0.002,-0.006,6.0,-1
2136,5.799,-0.827,1.493,117.972,0.008,0.001,6.0,-1
2137,5.800,-0.827,1.493,118.255,0.016,0.006,6.0,-1
2138,5.802,-0.828,1.493,118.698,0.022,0.008,6.0,-1
2139,5.803,-0.829,1.493,119.255,0.025,0.008,6.0,-1
2140,5.804,-0.829,1.493,119.900,0.026,0.007,6.0,-1
2141,5.806,-0.829,1.493,120.585,0.021,0.003,6.0,-1
2142,5.807,-0.830,1.493,121.311,0.012,-0.003,6.0,-1
2143,5.809,-0.830,1.493,121.224,0.001,-0.008,6.0,-1
2144,5.810,-0.830,1.493,120.950,-0.008,-0.013,6.0,-1
2145,5.811,-0.831,1.493,120.512,-0.014,-0.015,6.0,-1
2146,5.813,-0.831,1.493,119.957,-0.016,-0.016,6.0,-1
2147,5.814,-0.832,1.493,119.311,-0.016,-0.016,6.0,-1
2148,5.815,-0.832,1.493,118.623,-0.011,-0.012,6.0,-1
2149,5.816,-0.833,1.493,117.891,-0.003,-0.007,6.0,-1
2150,5.818,-0.834,1.493,117.987,0.006,0.000,6.0,-1
2151,5.819,-0.834,1.493,118.271,0.015,0.006,6.0,-1
2152,5.820,-0.835,1.493,118.720,0.020,0.009,6.0,-1
2153,5.821,-0.835,1.493,119.283,0.023,0.010,6.0,-1
2154,5.822,-0.836,1.493,119.934,0.024,0.009,6.0,-1
2155,5.824,-0.836,1.493,120.623,0.019,0.005,6.0,-1
2156,5.825,-0.836,1.493,121.352,0.011,-0.001,6.0,-1
2157,5.826,-0.837,1.493,121.264,0.001,-0.007,6.0,-1
2158,5.827,-0.837,1.493,120.990,-0.008,-0.012,6.0,-1
2159,5.828,-0.837,1.493,120.553,-0.014,-0.015,6.0,-1
2160,5.829,-0.837,1.493,120.002,-0.016,-0.016,6.0,-1
2161,5.831,-0.838,1.493,119.362,-0.017,-0.016,6.0,-1
2162,5.832,-0.838,1.493,118.680,-0.012,-0.012,6.0,-1
2163,5.833,-0.839,1.493,117.951,-0.004,-0.005,6.0,-1
2164,5.834,-0.839,1.493,118.052,0.006,0.002,6.0,-1
2165,5.835,-0.840,1.493,118.343,0.014,0.007,6.0,-1
2166,5.836,-0.841,1.493,118.800,0.020,0.010,6.0,-1
2167,5.837,-0.841,1.493,119.371,0.023,0.011,6.0,-1
2168,5.838,-0.841,1.493,120.030,0.023,0.010,6.0,-1
2169,5.839,-0.842,1.493,120.726,0.019,0.006,6.0,-1
2170,5.840,-0.842,1.493,121.461,0.011,-0.001,6.0,-1
2171,5.841,-0.842,1.493,121.377,0.001,-0.007,6.0,-1
2172,5.842,-0.842,1.493,121.107,-0.008,-0.011,6.0,-1
2173,5.843,-0.842,1.493,120.674,-0.014,-0.015,6.0,-1
2174,5.844,-0.843,1.493,120.127,-0.017,-0.016,6.0,-1
2175,5.845,-0.843,1.493,119.490,-0.017,-0.015,6.0,-1
2176,5.846,-0.844,1.493,118.809,-0.012,-0.011,6.0,-1
2177,5.847,-0.844,1.493,118.083,-0.004,-0.005,6.0,-1
2178,5.847,-0.845,1.493,118.185,0.005,0.002,6.0,-1
2179,5.848,-0.845,1.493,118.477,0.013,0.008,6.0,-1
2180,5.849,-0.846,1.493,118.934,0.019,0.011,6.0,-1
2181,5.850,-0.846,1.493,119.505,0.022,0.011,6.0,-1
2182,5.851,-0.846,1.493,120.162,0.023,0.010,6.0,-1
2183,5.852,-0.846,1.493,120.857,0.018,0.006,6.0,-1
2184,5.853,-0.847,1.493,121.591,0.010,-0.000,6.0,-1
2185,5.854,-0.847,1.493,121.506,0.000,-0.006,6.0,-1
2186,5.855,-0.847,1.493,121.235,-0.008,-0.011,6.0,-1
2187,5.855,-0.847,1.493,120.799,-0.014,-0.014,6.0,-1
2188,5.856,-0.847,1.493,120.249,-0.017,-0.015,6.0,-1
2189,5.857,-0.848,1.493,119.608,-0.017,-0.015,6.0,-1
2190,5.858,-0.848,1.493,118.925,-0.013,-0.011,6.0,-1
2191,5.859,-0.848,1.493,118.197,-0.004,-0.005,6.0,-1
2192,5.859,-0.849,1.493,118.297,0.005,0.002,6.0,-1
2193,5.860,-0.849,1.493,118.587,0.013,0.008,6.0,-1
2194,5.861,-0.850,1.493,119.040,0.019,0.011,6.0,-1
2195,5.862,-0.850,1.493,119.608,0.022,0.012,6.0,-1
2196,5.862,-0.850,1.493,120.262,0.022,0.011,6.0,-1
2197,5.863,-0.851,1.493,120.955,0.018,0.006,6.0,-1
2198,5.864,-0.851,1.493,121.687,0.010,0.000,6.0,-1
2199,5.865,-0.851,1.493,121.600,-0.000,-0.006,6.0,-1
2200,5.865,-0.851,1.493,121.326,-0.009,-0.011,6.0,-1
2201,5.866,-0.851,1.493,120.889,-0.015,-0.014,6.0,-1
2202,5.867,-0.851,1.493,120.336,-0.017,-0.015,6.0,-1
2203,5.868,-0.851,1.493,119.694,-0.018,-0.014,6.0,-1
2204,5.868,-0.852,1.493,119.009,-0.013,-0.010,6.0,-1
2205,5.869,-0.852,1.493,118.279,-0.005,-0.004,6.0,-1
2206,5.870,-0.853,1.493,118.378,0.004,0.003,6.0,-1
2207,5.870,-0.853,1.493,118.666,0.013,0.008,6.0,-1
2208,5.871,-0.853,1.493,119.118,0.018,0.011,6.0,-1
2209,5.872,-0.854,1.493,119.685,0.021,0.012,6.0,-1
2210,5.872,-0.854,1.493,120.338,0.022,0.011,6.0,-1
2211,5.873,-0.854,1.493,121.030,0.017,0.007,6.0,-1
2212,5.874,-0.854,1.493,121.760,0.009,0.001,6.0,-1
2213,5.874,-0.854,1.493,121.671,-0.000,-0.005,6.0,-1
2214,5.875,-0.854,1.493,121.394,-0.009,-0.010,6.0,-1
2215,5.875,-0.854,1.493,120.954,-0.015,-0.014,6.0,-1
2216,5.876,-0.854,1.493,120.396,-0.017,-0.015,6.0,-1
2217,5.877,-0.855,1.493,119.749,-0.018,-0.014,6.0,-1
2218,5.877,-0.855,1.493,119.059,-0.013,-0.011,6.0,-1
2219,5.878,-0.855,1.493,118.324,-0.005,-0.005,6.0,-1
2220,5.878,-0.856,1.493,118.422,0.004,0.002,6.0,-1
2221,5.879,-0.856,1.493,118.709,0.012,0.008,6.0,-1
2222,5.880,-0.856,1.493,119.161,0.018,0.011,6.0,-1
2223,5.880,-0.857,1.493,119.728,0.021,0.012,6.0,-1
2224,5.881,-0.857,1.493,120.381,0.022,0.011,6.0,-1
2225,5.881,-0.857,1.493,121.073,0.017,0.007,6.0,-1
2226,5.882,-0.857,1.493,121.806,0.009,0.001,6.0,-1
2227,5.882,-0.857,1.493,121.716,-0.001,-0.005,6.0,-1
2228,5.883,-0.857,1.493,121.439,-0.009,-0.010,6.0,-1
2229,5.883,-0.857,1.493,120.997,-0.015,-0.014,6.0,-1
2230,5.884,-0.857,1.493,120.439,-0.018,-0.015,6.0,-1
2231,5.884,-0.857,1.493,119.791,-0.018,-0.014,6.0,-1
2232,5.885,-0.858,1.493,119.100,-0.013,-0.010,6.0,-1
2233,5.885,-0.858,1.493,118.365,-0.005,-0.004,6.0,-1
2234,5.886,-0.858,1.493,118.463,0.004,0.003,6.0,-1
2235,5.886,-0.859,1.493,118.750,0.012,0.009,6.0,-1
2236,5.887,-0.859,1.493,119.202,0.018,0.012,6.0,-1
2237,5.887,-0.859,1.493,119.767,0.021,0.012,6.0,-1
2238,5.888,-0.859,1.493,120.420,0.021,0.011,6.0,-1
2239,5.888,-0.859,1.493,121.112,0.017,0.007,6.0,-1
2240,5.889,-0.859,1.493,121.844,0.009,0.001,6.0,-1
2241,5.889,-0.859,1.493,121.754,-0.001,-0.005,6.0,-1
2242,5.890,-0.859,1.493,121.476,-0.009,-0.010,6.0,-1
2243,5.890,-0.859,1.493,121.034,-0.015,-0.013,6.0,-1
2244,5.891,-0.860,1.493,120.475,-0.018,-0.015,6.0,-1
2245,5.891,-0.860,1.493,119.827,-0.018,-0.014,6.0,-1
2246,5.892,-0.860,1.493,119.135,-0.013,-0.010,6.0,-1
2247,5.892,-0.860,1.493,118.399,-0.005,-0.004,6.0,-1
2248,5.892,-0.861,1.493,118.497,0.004,0.003,6.0,-1
2249,5.893,-0.861,1.493,118.783,0.012,0.009,6.0,-1
2250,5.893,-0.861,1.493,119.235,0.017,0.012,6.0,-1
2251,5.894,-0.861,1.493,119.800,0.020,0.013,6.0,-1
2252,5.894,-0.861,1.493,120.452,0.021,0.011,6.0,-1
2253,5.894,-0.862,1.493,121.143,0.016,0.007,6.0,-1
2254,5.895,-0.862,1.493,121.875,0.008,0.001,6.0,-1
2255,5.895,-0.861,1.493,121.785,-0.001,-0.005,6.0,-1
2256,5.896,-0.861,1.493,121.506,-0.010,-0.010,6.0,-1
2257,5.896,-0.861,1.493,121.063,-0.015,-0.013,6.0,-1
2258,5.896,-0.862,1.493,120.504,-0.018,-0.014,6.0,-1
2259,5.897,-0.862,1.493,119.855,-0.018,-0.014,6.0,-1
2260,5.897,-0.862,1.493,119.163,-0.014,-0.010,6.0,-1
2261,5.898,-0.862,1.493,118.426,-0.005,-0.004,6.0,-1
2262,5.898,-0.862,1.493,118.523,0.004,0.003,6.0,-1
2263,5.898,-0.863,1.493,118.810,0.012,0.009,6.0,-1
2264,5.899,-0.863,1.493,119.261,0.017,0.012,6.0,-1
2265,5.899,-0.863,1.493,119.826,0.020,0.013,6.0,-1
2266,5.899,-0.863,1.493,120.477,0.021,0.012,6.0,-1
2267,5.900,-0.863,1.493,121.167,0.016,0.007,6.0,-1
2268,5.900,-0.863,1.493,121.898,0.008,0.001,6.0,-1
2269,5.900,-0.863,1.493,121.808,-0.001,-0.005,6.0,-1
2270,5.901,-0.863,1.493,121.530,-0.010,-0.010,6.0,-1
2271,5.901,-0.863,1.493,121.086,-0.015,-0.013,6.0,-1
2272,5.901,-0.863,1.493,120.527,-0.018,-0.014,6.0,-1
2273,5.902,-0.863,1.493,119.877,-0.018,-0.014,6.0,-1
2274,5.902,-0.864,1.493,119.184,-0.014,-0.010,6.0,-1
2275,5.902,-0.864,1.493,118.447,-0.006,-0.004,6.0,-1
2276,5.903,-0.864,1.493,118.544,0.003,0.003,6.0,-1
2277,5.903,-0.864,1.493,118.830,0.011,0.009,6.0,-1
2278,5.903,-0.865,1.493,119.281,0.017,0.012,6.0,-1
2279,5.904,-0.865,1.493,119.845,0.020,0.013,6.0,-1
2280,5.904,-0.865,1.493,120.496,0.020,0.012,6.0,-1
